11.207977294921875,3184.4801897321427,9.883787972586495,3205.572265625
2.1465516771589006,57.4530029296875,9.841373988560267,69.44092668805804
10.522096906389509,3108.5711495535716,9.874146597726005,3128.967354910714
2.1419481549944197,57.76597377232143,9.841029575892858,69.7489493233817
9.755227225167411,3029.6688058035716,9.879296439034599,3049.3035714285716
2.0643563951764787,57.322457449776785,9.841785975864955,69.22860281808036
9.141107831682477,2931.2424665178573,9.874522617885045,2950.2580915178573
2.1085908072335378,58.95209176199777,9.842097691127233,70.90278843470982
8.627530779157366,2849.1565290178573,9.876123700823102,2867.6604352678573
2.4363814762660434,58.309108189174104,9.840744018554688,70.58623395647321
8.288441794259208,2787.0080915178573,9.882563999720983,2805.1788504464284
2.5294491904122487,58.38960484095982,9.841506958007812,70.76055908203125
7.964482988630023,2750.5265066964284,9.879759652273995,2768.37109375
2.3712354387555803,57.82730974469866,9.841797964913505,70.04034423828125
7.796428135463169,2734.9520089285716,9.874190194266182,2752.6219308035716
2.0354813167027066,59.939627511160715,9.841134207589286,71.81624058314732
7.706609453473773,2726.6774553571427,9.874564034598214,2744.2586495535716
1.7731331416538783,57.850001743861604,9.841493879045759,69.46462576729911
7.628690447126116,2710.826171875,9.881177629743304,2728.3359375
1.5779705047607422,57.67626517159598,9.841609409877233,69.09585571289062
7.4492323739188055,2677.106026785714,9.86784907749721,2694.4227120535716
1.41441467830113,58.014186314174104,9.842323303222656,69.27093069893974
7.139971596854074,2616.417410714286,9.869041442871094,2633.4260602678573
6.970796312604632,2537.9308035714284,9.879886082240514,2554.78125
1.3847002301897322,56.389635358537944,9.841884068080358,67.61621965680804
6.592582702636719,2461.5119977678573,9.868181501116071,2477.97265625
1.3659346444266183,56.497105189732146,9.84109388078962,67.70413643973214
6.128413609095982,2378.7971540178573,9.871253967285156,2394.796875
1.4856481552124023,57.310398646763396,9.840763636997767,68.63681030273438
5.627835954938616,2331.0153459821427,9.874651227678571,2346.517578125
1.6571783338274275,61.36264910016741,9.84193856375558,72.8617684500558
5.340990883963449,2292.9430803571427,9.864506312779017,2308.1487165178573
1.8133783340454102,59.642874581473215,9.84207262311663,71.29833112444196
5.154810224260602,2279.0036272321427,9.872177124023438,2294.030831473214
1.8811637333461217,59.076346261160715,9.841286795479911,70.79880196707589
5.098447527204241,2271.7978515625,9.874690464564733,2286.7706473214284
1.7361813953944616,56.85021536690848,9.841461181640625,68.42786516462054
4.964996882847378,2259.6735491071427,9.877365112304688,2274.515625
1.503601346697126,58.54433332170759,9.842245919363839,69.89018031529018
4.968250819614956,2227.3630022321427,9.872668675013951,2242.2038225446427
1.2360877990722656,56.707877022879465,9.841142926897321,67.78510393415179
4.805561610630581,2160.689034598214,9.871480669294085,2175.365792410714
1.1443031855991908,55.456002371651785,9.841097150530134,66.44140625
4.696263994489398,2099.2696707589284,9.870373317173549,2113.8362165178573
1.1009490149361747,55.406441824776785,9.841808864048549,66.34919956752232
4.557428904942104,2018.3445870535713,9.872352600097656,2032.7744140625
1.1027342251368932,56.182259695870535,9.841296604701451,67.12628173828125
4.169951847621372,1945.2890625,9.862884521484375,1959.321568080357
1.23814024244036,55.9290771484375,9.841297694614955,67.00851440429688
3.820622307913644,1907.6030970982142,9.865228925432477,1921.2890625
1.329282488141741,56.093863351004465,9.841908046177455,67.26504952566964
3.4435106004987444,1878.775111607143,9.868789672851562,1892.087193080357
1.6325625010899134,58.400852748325896,9.841564723423549,69.87497384207589
3.256666455950056,1866.2098214285713,9.861710684640068,1879.328404017857
1.5060344423566545,57.84405953543527,9.841958182198661,69.19205147879464
3.1775406428745816,1859.0616629464287,9.860293797084264,1872.0994698660713
1.5039734159197127,56.72410365513393,9.841413225446429,68.06949288504464
1.2783493314470564,57.36128452845982,9.841177804129464,68.48081316266742
1.1117455618722099,55.405421665736604,9.841221400669642,66.35838971819196
77.48604910714286,1050.5849609375,9.850642613002233,1137.921595982143
1.0047835622514998,56.10740007672991,9.841238839285714,66.95342145647321
0.9589410509381976,54.918544224330354,9.842379978724889,65.71986171177456
75.43081229073661,8328.632254464286,9.919496808733259,8413.982142857143
0.9628064973013741,55.08524431501116,9.841372898646764,65.88943045479911
1.0652317319597517,55.60549054827009,9.841682434082031,66.51240757533482
63.629019601004465,8660.590401785714,9.913143702915736,8734.13169642857
1.1944115502493722,56.11464146205357,9.842226300920759,67.15127999441964
1.3816182272774833,58.137987409319194,9.841738019670759,69.36133684430804
1.3808691842215401,56.983184814453125,9.841226850237165,68.20527866908482
80.82585797991071,4589.166294642857,9.889637538364955,4679.881975446428
1.3648898260934013,55.651210239955354,9.841343470982142,66.85743495396206
1.1372332572937012,55.14675031389509,9.841578892299108,66.12556675502232
77.50364467075893,2946.9559151785716,9.873764038085938,3034.3331473214284
1.0097912379673548,54.640066964285715,9.841142926897321,65.49100167410714
0.9254142897469657,54.374110630580354,9.842155456542969,65.14167131696429
63.153067452566965,76.65055629185268,9.841545104980469,149.64517647879464
0.8991646766662598,53.925994873046875,9.84275381905692,64.66791643415179
0.8976264681134906,54.23529052734375,9.842047555106026,64.97496250697544
69.55741664341518,1552.5438058035713,9.868271963936943,1631.9695870535713
0.9621849060058594,53.84580339704241,9.841009957449776,64.64900425502232
1.1094786780221122,56.4332275390625,9.842341831752233,67.38505336216518
1.3329670769827706,56.499742780412944,9.841702052525111,67.67440359933036
66.81000191824776,4207.09765625,9.886987958635602,4283.793805803572
65.37347848074776,77.59388078962054,9.841203962053571,152.80855887276786
46.36128888811384,74.72463553292411,9.841454642159599,130.92740304129464
37.637198311941965,72.99497767857143,9.841367449079241,120.47353690011161
33.29393877301897,72.11356898716518,9.841860089983259,115.24937220982143
70.83628627232143,387.58548409598217,9.848189217703682,468.2699497767857
31.602691650390625,71.73469761439732,9.841988699776786,113.17936488560268
30.674026489257812,71.52202933175224,9.841417585100446,112.03746686662946
29.061235700334823,71.13375418526786,9.841473170689174,110.03646414620536
78.63477434430804,5879.31640625,9.902362278529576,5967.853236607143
26.134593418666295,70.44734409877232,9.841149466378349,106.42307826450893
22.357286725725448,69.22087751116071,9.84164319719587,101.4197998046875
66.8101065499442,3242.6462053571427,9.875277927943639,3319.3317522321427
18.755050659179688,68.47561645507812,9.841382707868304,97.07206508091518
67.08870152064732,6960.282924107143,9.899081638881139,7037.270647321428
15.926876613071986,67.26539393833706,9.841514587402344,93.03377859933036
14.027522495814733,66.81561279296875,9.84091077532087,90.68404715401786
69.14119175502232,95.22215053013393,9.841284615652901,174.20462472098214
13.036587306431361,65.96270315987724,9.841635567801339,88.84093366350446
12.451879228864398,66.02430071149554,9.841567993164062,88.3177490234375
12.154800415039062,65.14405168805804,9.841801234654017,87.14066859654018
65.7388174874442,3559.0457589285716,9.880478995186943,3634.6651785714284
12.025954110281807,65.10734340122768,9.84157235281808,86.97486223493304
45.38816615513393,3466.2606026785716,9.872664315359932,3521.521484375
11.813182285853795,64.91215297154018,9.841518947056361,86.56685965401786
36.18043954031808,3397.6916852678573,9.871946062360491,3443.743582589286
11.349571228027344,64.8077872140067,9.841360909598214,85.99872698102679
32.338710239955354,3357.7527901785716,9.875625610351562,3399.9670758928573
10.710863385881696,64.68808419363839,9.841269356863839,85.24022565569196
10.121983119419642,64.47883823939732,9.841317313058036,84.44212995256696
73.66859654017857,3353.0106026785716,9.882086617606026,3436.561104910714
9.407028198242188,64.88038417271206,9.842024666922432,84.12942940848214
8.961927686418806,63.726776123046875,9.841117858886719,82.52982875279018
77.18099539620536,7403.025669642857,9.906077793666295,7490.111049107143
8.589309692382812,63.306078229631694,9.841238839285714,81.73663330078125
8.332612718854632,62.919276646205354,9.840927124023438,81.09280831473214
66.80907331194196,1986.763671875,9.863989693777901,2063.4368024553573
8.133753640311104,62.627716064453125,9.84132821219308,80.60280064174107
8.050380161830358,62.58201381138393,9.8406982421875,80.47309221540179
7.944655282156808,62.512259347098215,9.841456821986608,80.29836600167411
74.58399309430804,79.65516008649554,9.841242109026227,164.08037458147322
7.804412841796875,62.291660853794646,9.841148376464844,79.93722098214286
46.678724016462056,76.47899518694196,9.841532026018415,132.99925013950892
7.561548505510602,63.040928431919646,9.84109388078962,80.44356863839286
37.417894635881694,74.53980364118304,9.841987609863281,121.79969133649554
7.292781284877232,62.90832083565848,9.841448102678571,80.04255894252232
33.20251900809152,73.54288155691964,9.841103690011161,116.58649553571429
7.141619546072824,62.82582310267857,9.840623038155693,79.80807059151786
31.325740269252233,73.11331176757812,9.841141836983818,114.28020368303571
6.645987374441964,62.712044852120535,9.84133802141462,79.19935825892857
30.563818795340403,72.88873291015625,9.841537475585938,113.29408482142857
6.308977399553571,66.28856549944196,9.841984340122767,82.43952287946429
28.933781215122767,72.47504098074776,9.841024126325335,111.24984305245536
5.9903073992047995,61.983777727399556,9.841296604701451,77.81537737165179
26.01141357421875,71.63100760323661,9.841551644461495,107.48395647321429
5.842291150774274,61.184413364955354,9.841812133789062,76.86851283482143
22.159325735909597,70.43489728655133,9.841284615652901,102.43551199776786
5.747748783656529,61.050711495535715,9.841700962611608,76.64016287667411
18.484383719308035,69.13756452287946,9.841570172991071,97.46352713448661
5.676816667829241,60.983407156808035,9.841503688267299,76.50172642299107
15.751217433384486,68.14083862304688,9.842087881905693,93.73414829799107
5.651205880301339,61.18373761858259,9.841539655412946,76.67647879464286
13.98002188546317,67.44960239955357,9.841331481933594,91.27096121651786
5.5254364013671875,61.982652936662944,9.842378888811384,77.3504638671875
12.720597403390068,67.41162109375,9.841336931501116,89.97356305803571
12.138920375279017,66.63628278459821,9.841152736118861,88.61636788504464
5.28345217023577,62.313711983816965,9.841210501534599,77.43838065011161
5.154330117361886,62.77225603376116,9.841484069824219,77.76807512555804
11.901638575962611,66.2343008858817,9.841484069824219,87.97742571149554
11.741643633161273,65.89793613978794,9.84135981968471,87.48094831194196
4.831576211111886,62.23791067940848,9.841009957449776,76.91049630301339
4.338176727294922,60.80157470703125,9.841651916503906,74.98140171595982
11.522151402064733,65.70450701032367,9.841209411621094,87.06786237444196
4.014656066894531,60.32643781389509,9.841395786830358,74.18248639787946
11.12457275390625,65.53354317801339,9.841086251395089,86.49919782366071
3.889202117919922,60.581630161830354,9.841693333217076,74.31252615792411
10.442175728934151,64.95987374441964,9.841211591448102,85.24325997488839
9.839795793805804,64.9743172781808,9.841416495186943,84.65553501674107
3.806878226143973,60.503932407924104,9.84130859375,74.15211704799107
9.225507463727679,64.71658325195312,9.841086251395089,83.78317696707589
3.7445430755615234,60.28197806222098,9.841275896344866,73.8677978515625
8.712134769984655,64.33783394949776,9.842157636369977,82.89213344029018
3.7011841365269254,60.79949515206473,9.841687883649554,74.34236363002232
8.375689915248326,63.821751185825896,9.841061183384486,82.03850446428571
3.731259209769113,61.64161900111607,9.84130859375,75.21418108258929
8.10999516078404,63.98468453543527,9.840950012207031,81.93563406808036
3.8118188040597096,59.933628627232146,9.84192875453404,73.58737618582589
7.962960379464286,63.21095493861607,9.841286795479911,81.01519775390625
3.8201773507254466,63.14906529017857,9.841144016810826,76.81038120814732
7.893450600760324,62.93858119419643,9.84150150844029,80.67354038783482
3.2400035858154297,61.6527099609375,9.840955461774554,74.73366873604911
7.791294097900391,62.780665806361604,9.841621398925781,80.41358293805804
2.903660365513393,60.20200456891741,9.841014317103795,72.94667707170758
7.618715558733259,63.237574986049104,9.841564723423549,80.69785853794643
2.470531736101423,59.09199741908482,9.842081342424665,71.40460641043526
7.529832022530692,62.97453090122768,9.841424124581474,80.34578159877232
2.245730536324637,58.581756591796875,9.84164319719587,70.66913277762276
7.151054927280971,63.000946044921875,9.841648646763392,79.99365234375
2.187012263706752,58.31500680106027,9.841598510742188,70.34361921037946
6.924196515764509,62.61688668387277,9.84193856375558,79.38301304408482
2.1390605654035295,58.34892054966518,9.841578892299108,70.32955496651786
6.516440255301339,62.89170619419643,9.841459001813616,79.24959891183036
2.319156919206892,59.187896728515625,9.842145647321429,71.34919956752232
6.152583530970982,62.71675763811384,9.841351100376674,78.710693359375
2.4872447422572543,60.380423409598215,9.842085702078682,72.70975603376117
5.822291237967355,62.08377947126116,9.841454642159599,77.74752371651786
2.4849417550223216,59.984706333705354,9.84176526750837,72.31141444614956
5.639459337506976,61.885960170200896,9.84066881452288,77.3660888671875
2.901009968348912,60.340972900390625,9.841348920549665,73.08333042689732
